x,y,TIME(2025/03/14 10:12:14.794),TIMETICK(f=10000000)
560.3802076693025,331.8578859315509,1100.20790,11002079000
706.2629386876571,351.5037436701974,1100.42620,11004262000
696.0739169673121,356.1521346516462,1100.65250,11006525000
670.9606298042098,326.298996114771,1100.88720,11008872000
764.3411184763232,315.5434390609253,1101.11940,11011194000
782.4886015147202,324.2293921565398,1101.34820,11013482000
896.9816769348423,324.2318403915133,1101.58170,11015817000
891.8511931323965,361.1675226734217,1101.81870,11018187000
868.9505924844341,391.02065318063745,1102.05880,11020588000
754.0447236831533,388.5747542871953,1102.28850,11022885000
627.8909540263704,404.5839995611787,1102.52410,11025241000
449.3099387624643,389.88960958425287,1102.75930,11027593000
384.1272839438618,408.88379102540904,1102.98420,11029842000
310.55827373921073,396.97571754454583,1103.20210,11032021000
304.1120189457041,408.2918173015457,1103.44990,11034499000
305.2545695634267,398.0595361168625,1103.68620,11036862000
301.68355952490015,405.50958397027574,1103.91720,11039172000
258.8391271714137,418.04795440768703,1104.14580,11041458000
287.81696483055225,386.9408524609549,1104.36670,11043667000
329.90621174733036,373.0213771399475,1104.59030,11045903000
356.7202277672633,354.694924499961,1104.82010,11048201000
347.2036064069643,331.54179042324597,1105.05110,11050511000
361.35380356759913,315.02293975790684,1105.27630,11052763000
456.9096856300813,286.39390796153543,1105.49410,11054941000
579.9493689772714,294.20785851528603,1105.71740,11057174000
729.8997359187938,226.54897008813117,1105.95110,11059511000
830.6865569209201,188.88126314871795,1106.17960,11061796000
927.6598777599511,240.25436284426402,1106.41140,11064114000
916.8276429132698,333.6293540955151,1106.63910,11066391000
961.2505822175956,391.34340497017405,1106.87780,11068778000
937.1316118373927,482.9495049737454,1107.11150,11071115000
923.4170577924374,545.1679536363973,1107.34470,11073447000
919.0049450211569,578.2051705308169,1107.57370,11075737000
927.5669313599954,639.4670454057566,1107.79350,11077935000
991.9777785627758,706.3662348045251,1108.01570,11080157000
1007.0430510718412,775.4563879538954,1108.25030,11082503000
1045.146123667986,883.0482224472366,1108.48930,11084893000
1091.0278535661967,829.469948750706,1108.72290,11087229000
922.6954115661682,798.785508451741,1108.94650,11089465000
761.4618915436515,742.8024551824758,1109.17180,11091718000
659.106364571518,763.8390781812645,1109.41200,11094120000
545.6855524854512,746.5490173456732,1109.65910,11096591000
436.75434762883333,672.7584772892789,1109.88330,11098833000
346.56787975757163,635.2524704070199,1110.12390,11101239000
332.2470250273898,640.7546027857223,1110.35060,11103506000
344.51105487342346,640.4952225660177,1110.58870,11105887000
309.4755821648173,560.2668524016731,1110.81600,11108160000
319.4706870108441,577.1215548952628,1111.04410,11110441000
317.5960072658419,527.2909441560685,1111.26840,11112684000
283.27218122378633,479.8893319090147,1111.48590,11114859000
245.144278640711,429.97393791891784,1111.70570,11117057000
182.39472759152287,380.5309433187723,1111.93530,11119353000
213.2164048328737,396.61593267951156,1112.16320,11121632000
152.67389520235653,454.4086600467749,1112.39510,11123951000
106.23927264431707,469.15262360613457,1112.62150,11126215000
176.02122724585507,501.1664657214082,1112.85070,11128507000
247.22498704670528,469.70296019710946,1113.07430,11130743000
297.7320851792991,476.2772258215804,1113.30650,11133065000
280.97682754063936,482.2056490102229,1113.52720,11135272000
337.23692308348456,478.74569484828095,1113.75850,11137585000
360.64473370620027,528.126412688795,1113.99190,11139919000
335.8171935524399,597.5838864749717,1114.22040,11142204000
319.9954922082634,655.2278000596343,1114.44700,11144470000
306.9442046881386,656.9913352799965,1114.67540,11146754000
330.90020400322334,592.4746593414267,1114.90030,11149003000
469.2842989517316,505.7138948219874,1115.12690,11151269000
783.0555515931013,523.4158566618345,1115.34770,11153477000
924.3330255843603,481.51994598284534,1115.57340,11155734000
1037.8722375316352,451.6021005693915,1115.80760,11158076000
1001.7481100607768,506.0508843253819,1116.03660,11160366000
934.1320216950432,466.36064641108925,1116.25750,11162575000
750.7037993472154,450.98136720933707,1116.48210,11164821000
717.8985827419992,375.4975235406753,1116.70510,11167051000
662.072756848437,252.18121042754802,1116.92650,11169265000
614.9026691544731,156.06347494841347,1117.15690,11171569000
541.0399428200936,89.79882234727293,1117.40180,11174018000
450.96419349272423,108.30905745012448,1117.62100,11176210000
404.9634093097928,139.0577226100079,1117.84660,11178466000
331.9122178009201,172.8080227324545,1118.08080,11180808000
291.08068287067243,165.29053647666817,1118.32360,11183236000
287.73193495185865,200.1770261907391,1118.57090,11185709000
269.42164851575393,249.73172964047285,1118.80020,11188002000
261.8580568189052,252.259541697504,1119.03140,11190314000
269.44380226501437,235.28687354549558,1119.25800,11192580000
311.7453335859186,229.17824906967851,1119.48060,11194806000
335.3200057758093,243.06968760210367,1119.71080,11197108000
369.0952482021495,214.35604316252383,1119.93590,11199359000
427.6759350645432,236.03660374301586,1120.16010,11201601000
484.92407748627915,221.473211852951,1120.40470,11204047000
593.9448882824562,271.1861629131042,1120.64340,11206434000
750.0673191977098,275.01074745546356,1120.87720,11208772000
992.017158756699,247.83856220726975,1121.10590,11211059000
1153.2445257945742,268.67132626592513,1121.33230,11213323000
1082.1429901299407,262.0227996361628,1121.55820,11215582000
970.21939672908,275.37149126000816,1121.77940,11217794000
866.1142213033288,338.8649420957345,1122.00860,11220086000
773.2397630418899,308.69138415326637,1122.23100,11222310000
707.5176974832373,282.1551052609851,1122.45740,11224574000
725.895211941917,251.58332519135104,1122.68110,11226811000
778.676642334116,256.60795825293695,1122.90580,11229058000
826.210623725209,221.50182673279596,1123.13180,11231318000
900.2343195426853,299.74904966876085,1123.35940,11233594000
1125.587788994554,344.04653634989523,1123.58720,11235872000
1343.4524683571663,370.33759446021793,1123.82220,11238222000
1505.933307522614,397.15678582011907,1124.05700,11240570000
1337.6774307215658,338.3286065247708,1124.27980,11242798000
1250.089591058334,371.0989560390445,1124.50150,11245015000
1149.0668034054622,367.8371812395984,1124.72880,11247288000
973.0034838918741,328.2314972857233,1124.95450,11249545000
830.1044236232092,321.2718151725624,1125.20520,11252052000
798.1070531774234,273.23190200226907,1125.43810,11254381000
634.789117139894,189.86311236103919,1125.67430,11256743000
587.45209474246,176.45023033782215,1125.90300,11259030000
522.0305289063363,128.50789351078527,1126.12990,11261299000
530.0814968517622,239.2890840778839,1126.35710,11263571000
697.6143108120518,358.03084102835413,1126.59440,11265944000
742.8784493213766,414.5324986690486,1126.82610,11268261000
792.3414884703453,366.077553799618,1127.05230,11270523000
952.2021802838455,406.4682840343562,1127.28130,11272813000
893.0085023941408,394.5417417909426,1127.51860,11275186000
957.1913366965779,394.44115013939404,1127.76080,11277608000
825.1555603354122,371.09611544225004,1127.99550,11279955000
676.7469628662079,378.43784911817005,1128.22100,11282210000
598.4168980721865,401.95516844584444,1128.45370,11284537000
507.2879213372405,458.0217928491495,1128.68300,11286830000
387.6171476815977,483.6037142966936,1128.91070,11289107000
360.62666273289545,501.2997024787105,1129.13590,11291359000
357.74155436607475,510.5453071581721,1129.37690,11293769000
436.4130666557223,463.12498506894156,1129.60250,11296025000
416.65019838419425,434.4041923031509,1129.83150,11298315000
316.663347899845,490.17378710548326,1130.05600,11300560000
269.0682464725487,468.6492124406233,1130.28320,11302832000
200.8316392117301,495.6495807313387,1130.50940,11305094000
230.94786244411253,533.2741559557592,1130.73600,11307360000
247.05662833649498,598.394151227596,1130.95630,11309563000
375.1506660302799,520.4501209501387,1131.19010,11311901000
561.26820608054,507.1341364460475,1131.42030,11314203000
772.156974287495,500.6936742198921,1131.65140,11316514000
891.2783762329249,533.1325898640872,1131.88470,11318847000
835.8527969902048,573.6501771953945,1132.10710,11321071000
737.2323151990777,597.4759249395282,1132.33960,11323396000
757.8279658161006,597.8912005563707,1132.55760,11325576000
831.191134955391,599.654293515617,1132.78230,11327823000
805.0083916067589,615.3414028782835,1132.99900,11329990000
990.9545140303243,601.9338225333481,1133.21510,11332151000
1091.7658872591876,578.873864058831,1133.44740,11334474000
1145.450425408453,532.3128339078347,1133.66660,11336666000
1044.5829017475216,497.95252507465784,1133.88780,11338878000
780.6990627647314,497.0405438423546,1134.11600,11341160000
713.538442601146,521.6574037346267,1134.33850,11343385000
625.9793112084541,487.7434827661333,1134.56050,11345605000
554.7113018146244,431.7865279001941,1134.80130,11348013000
493.9647299143323,393.7302996046776,1135.02590,11350259000
398.08335190250415,349.7208714588486,1135.26090,11352609000
364.0733478824862,335.587186305053,1135.48840,11354884000
319.46614167755985,325.2954070757311,1135.71440,11357144000
214.81800436538077,370.99774619039255,1135.94350,11359435000
260.88273423273154,390.04615984274386,1136.16270,11361627000
200.4933759481961,390.04361775157406,1136.38960,11363896000
291.29897609898705,378.3333676973597,1136.61460,11366146000
302.1182730774081,408.92626997174966,1136.82950,11368295000
316.74533634513324,422.73311810306785,1137.05370,11370537000
297.39811671686084,441.8109638390264,1137.27870,11372787000
325.308537687683,451.00063309519794,1137.49580,11374958000
353.98100258695615,460.39414163720784,1137.72060,11377206000
457.97213261621954,414.1351751462035,1137.94350,11379435000
472.5288933269084,379.9099402910224,1138.15700,11381570000
494.0648540582189,381.1378404441605,1138.38420,11383842000
570.4676438100159,365.41479592377493,1138.60860,11386086000
637.375991216069,339.85612100588213,1138.83430,11388343000
755.6367241700408,362.9016451171724,1139.05460,11390546000
905.3166903189348,355.3388794555752,1139.27300,11392730000
1127.337386942093,455.46384023273947,1139.48950,11394895000
1072.747703489286,492.23292891483413,1139.71130,11397113000
1209.7721124125621,552.6624721623596,1139.93060,11399306000
1040.9315022987998,495.6176786713634,1140.14620,11401462000
963.6476558773401,473.5094971803147,1140.36630,11403663000
876.4502477605188,425.89705484491503,1140.58020,11405802000
776.230880180527,398.494182457815,1140.79570,11407957000
683.2519046189864,365.3413876816328,1141.01400,11410140000
578.0407101132787,327.71183355316384,1141.23580,11412358000
526.0980585715848,271.54275681080463,1141.46520,11414652000
514.00715423027,265.238065943038,1141.68500,11416850000
483.9741360236681,237.3746275596734,1141.89990,11418999000
450.27839364374574,223.91162918704842,1142.11520,11421152000
379.10473554281134,253.9877561345956,1142.33980,11423398000
421.3260640218258,269.9239820131201,1142.56470,11425647000
432.5876759347198,314.0970455501315,1142.78800,11427880000
521.6226840483846,385.20726540191424,1143.01210,11430121000
738.9342452353989,398.25200723273673,1143.22650,11432265000
734.4309647546568,329.85419664704716,1143.44060,11434406000
628.9545584853911,308.6582616203679,1143.66030,11436603000
544.9950281673114,314.28005998041135,1143.87650,11438765000
498.7906376151545,343.83004345125113,1144.08640,11440864000
556.3178470274393,292.27216548237516,1144.30180,11443018000
518.3977084631284,232.99317242842974,1144.53850,11445385000
510.92227884041915,137.70430624866603,1144.75690,11447569000
531.2141728550909,105.88534303473376,1144.98020,11449802000
465.68411420866323,65.27588977442278,1145.20620,11452062000
436.110164832266,125.64399240823721,1145.43820,11454382000
381.0814631948532,139.90798108265489,1145.65750,11456575000
329.54918065660377,150.63082940438343,1145.87690,11458769000
408.8488296332923,203.11744378782387,1146.09450,11460945000
476.06964603622646,243.36539195813688,1146.32910,11463291000
452.7152647122891,247.84947412698932,1146.55600,11465560000
485.84077042494874,251.6340325336182,1146.79950,11467995000
467.4170556474393,279.73506967220004,1147.02680,11470268000
468.9564624313964,320.9685758817825,1147.26170,11472617000
384.18485385344115,364.62266651348364,1147.48720,11474872000
336.46110425536364,386.5064328351923,1147.71800,11477180000
313.8143552232786,415.0386832045629,1147.95010,11479501000
298.41907012868137,373.27096526821845,1148.18340,11481834000
306.2771666043252,389.36442196555953,1148.41880,11484188000
297.4647946026336,358.0778996335972,1148.66210,11486621000
294.9770081318169,364.4277091473454,1148.88680,11488868000
376.5519901529636,333.8844823620149,1149.10910,11491091000
345.6680785257636,331.3760463944076,1149.34380,11493438000
379.35201755311846,357.7599813555429,1149.56660,11495666000
374.2638129851722,358.49725351521766,1149.78390,11497839000
386.1137054817311,377.02564009195,1150.02710,11500271000
427.15247359552393,429.5730280358303,1150.25060,11502506000
417.9767075264698,485.6553030833831,1150.47910,11504791000
390.3378046567222,542.377339672441,1150.70950,11507095000
338.9346351651926,503.9022434158189,1150.93170,11509317000
292.2429131089979,507.6655880012986,1151.15920,11511592000
267.9797796011762,556.2600841163106,1151.38350,11513835000
263.19444232668894,600.237122420603,1151.61590,11516159000
187.48017173583412,653.3061683871672,1151.83990,11518399000
183.47629777471212,680.1783791312421,1152.06120,11520612000
122.66667056495649,691.0720189525248,1152.28700,11522870000
162.17527973474097,638.4000686713672,1152.51110,11525111000
212.54014777567477,620.4329453561573,1152.73470,11527347000
232.81228096673496,646.1027271562989,1152.96440,11529644000
162.25541949329602,639.2490017457626,1153.19160,11531916000
203.27049939365688,614.9236001421142,1153.41000,11534100000
187.7029102434348,615.3065905433546,1153.63250,11536325000
133.86222810821155,702.6767609755508,1153.85540,11538554000
162.57490827856412,719.8307310309539,1154.07690,11540769000
