x,y,TIME(2025/04/22 14:01:21.687),TIMETICK(f=10000000)
412.86875447167375,202.4392145956948,928.01470,9280147000
312.409650650757,136.230553573465,928.22670,9282267000
261.75402411098514,166.63988289992116,928.43890,9284389000
196.4720124176565,186.39686755625743,928.65220,9286522000
168.64879429513954,225.28984676227626,928.85570,9288557000
166.8133554658222,230.95714914242086,929.06280,9290628000
263.2609642522442,229.3131040676656,929.27460,9292746000
397.9032223572533,217.94316819341987,929.48900,9294890000
468.39899721374667,217.18173311757423,929.70200,9297020000
524.3498366218852,256.7754304403448,929.91330,9299133000
608.8884816253652,236.17366490962777,930.12870,9301287000
752.8251849990481,198.51359841659064,930.33830,9303383000
894.8270491968449,178.97229051344775,930.54610,9305461000
1001.0282160339029,160.30433013042088,930.75970,9307597000
1103.1675109153882,153.61718969623146,930.97100,9309710000
1171.2370657571482,191.85636097466093,931.19700,9311970000
1242.205865443049,238.41093459521448,931.41020,9314102000
1157.8916176569305,279.725139219546,931.61970,9316197000
916.9868068273454,253.74173139933973,931.82880,9318288000
689.0351805338842,248.20501214943084,932.04090,9320409000
498.185793899563,201.2661363066782,932.25330,9322533000
303.8099818769721,127.43331671583083,932.46700,9324670000
182.16600756901653,173.45432693813603,932.67730,9326773000
67.65035944442857,148.4963609843725,932.88810,9328881000
143.1720181345595,180.47807109248106,933.10040,9331004000
287.8579158519782,220.88970835079877,933.31110,9333111000
340.95882647699676,233.4998904601413,933.52690,9335269000
529.9211832790708,215.73630942482737,933.73230,9337323000
720.9217597168351,218.8608884287013,933.94670,9339467000
1011.163928527932,177.84550412650256,934.16520,9341652000
1226.7601581546364,144.8296088534184,934.38300,9343830000
1229.925164186471,127.19691172493646,934.60330,9346033000
1088.3846596481178,129.6692889825308,934.81760,9348176000
930.138871516901,134.72693591319288,935.03080,9350308000
746.0699244046201,85.49901300375244,935.24370,9352437000
589.1136899848182,12.147584709162501,935.45790,9354579000
425.91673294421224,3.294594650325294,935.67120,9356712000
349.63625874329347,-5.189022987012974,935.88720,9358872000
293.4155552183809,41.38361387908157,936.09870,9360987000
337.59627785203315,75.41457391549702,936.30830,9363083000
418.6903712251698,126.73986022712148,936.52110,9365211000
452.2412246900816,127.14066797625354,936.73700,9367370000
565.2630726491623,133.07830146901966,936.95210,9369521000
628.6754922136662,163.97243431338552,937.16460,9371646000
751.1393362296433,167.9121462909342,937.37600,9373760000
924.6409082376487,217.60220289507095,937.58810,9375881000
1041.2773174577844,248.4312223286125,937.80360,9378036000
1110.5499532984677,327.6983397973269,938.01970,9380197000
835.9076270721591,334.5402048266401,938.23640,9382364000
656.9249839739405,281.3806724006008,938.45020,9384502000
469.9661301078047,250.30901903756012,938.66350,9386635000
502.9697745806755,363.37060103784574,938.87210,9388721000
378.7823333680045,357.0632059208824,939.10120,9391012000
459.1460844481617,358.43351681533665,939.31090,9393109000
494.3284685872455,347.69889772272086,939.52230,9395223000
535.037653513676,354.42819107662547,939.73470,9397347000
559.7732052874242,367.80238015896725,939.94750,9399475000
564.9791968462687,401.03301652643665,940.16030,9401603000
573.9622885480495,396.3930016032339,940.37110,9403711000
604.8563210247426,387.1870926039325,940.58370,9405837000
746.0559023984515,328.3564433010605,940.79740,9407974000
808.2779444848283,300.9739003265963,941.01400,9410140000
979.0212035798802,216.66154295923505,941.22670,9412267000
1061.5805506739828,193.78845960390225,941.43760,9414376000
1123.3397519146415,203.01185090880043,941.65400,9416540000
1200.1379649117046,189.09505337938404,941.87420,9418742000
1300.6249211528086,171.0047222615698,942.08300,9420830000
1348.1597576568834,156.95122997522438,942.29260,9422926000
1436.6325842213669,104.51914857677579,942.50160,9425016000
1436.4280164038612,121.26186129215473,942.72050,9427205000
1447.0505594113006,67.63098642497657,942.94130,9429413000
1467.2346143454643,83.62705583336125,943.15720,9431572000
1138.5530848604776,162.08615953216832,943.37250,9433725000
848.5649484357663,190.68778312533075,943.58510,9435851000
586.8114843443292,199.9254049854452,943.80650,9438065000
427.3253121454515,202.14785622228058,944.02160,9440216000
243.66519392276237,188.6265656987871,944.23390,9442339000
124.2085622624164,215.67453414597875,944.44870,9444487000
33.32853550227972,209.1964642580284,944.66800,9446680000
-23.929642318432748,164.1009509661871,944.87600,9448760000
-79.6431047175955,168.03578192899826,945.08980,9450898000
-82.55597531848892,170.50264467916574,945.30790,9453079000
-86.61737281888966,193.57483148659716,945.52180,9455218000
134.25142876052632,241.14259940994418,945.73960,9457396000
381.72735627924,281.6293885316289,945.95350,9459535000
690.6336802476796,298.83472174817086,946.17220,9461722000
948.4843753840723,292.83381593185976,946.38930,9463893000
1146.47065867767,256.8376339354635,946.62500,9466250000
1338.3916286551346,213.74357987225196,946.84280,9468428000
1423.099743267994,261.2049648225746,947.06600,9470660000
1437.4780872080235,259.2424693987029,947.28290,9472829000
1248.978117877978,274.08282210518564,947.50410,9475041000
1250.109976587963,245.73644298739498,947.71700,9477170000
1228.8724044205812,285.4390556561288,947.93240,9479324000
1182.2158181010282,384.3418547239287,948.14280,9481428000
1107.0013187430584,411.7200770235939,948.35980,9483598000
1101.055984739412,427.7636509397553,948.57100,9485710000
1095.7454325386057,365.73965821993863,948.79980,9487998000
1164.7780310169037,325.1197104056292,949.00910,9490091000
1047.005577448982,318.7482138036564,949.21750,9492175000
825.8869693495781,254.63489454524066,949.42640,9494264000
765.9695626838311,373.445124942132,949.63790,9496379000
634.7404261189672,322.72018771791267,949.85590,9498559000
540.8871903926695,327.22586590536525,950.06610,9500661000
518.0175747393721,334.9448329784756,950.27090,9502709000
507.4674157290666,303.44842445682633,950.49090,9504909000
549.6707274151102,296.8668244275498,950.70810,9507081000
531.5359404340934,295.28091925849793,950.92790,9509279000
577.8305753566422,254.55433204861072,951.14530,9511453000
609.7818323439739,231.03429319405214,951.36180,9513618000
707.7776662564165,197.6487931653177,951.60280,9516028000
811.0427298833434,161.61948674153902,951.81930,9518193000
944.1387082844135,195.17007821989745,952.02520,9520252000
1001.2010752522413,218.87478549216044,952.24370,9522437000
1096.394402897109,215.54317873034555,952.46040,9524604000
1120.796343139495,227.13168203573133,952.67780,9526778000
1192.6972079456348,305.29222995894384,952.89890,9528989000
1287.055537869769,335.07783110791416,953.14730,9531473000
1303.4632856933035,338.6077400082009,953.35950,9533595000
1403.8498375078484,273.15725459139117,953.57510,9535751000
1425.2710801991154,262.03237381460417,953.79100,9537910000
1472.9286389246397,241.07329069128093,954.00740,9540074000
1500.0501157890403,191.787752608935,954.21760,9542176000
1465.2925726374522,159.31486528261047,954.43720,9544372000
1445.3438955724644,110.48167542425114,954.64930,9546493000
1259.571864427192,113.005226244442,954.87200,9548720000
994.4911757022638,101.13794467897185,955.08340,9550834000
740.4447445666077,16.200558440402446,955.30320,9553032000
560.8949136531902,-56.86016455386656,955.51910,9555191000
423.61379947238527,-26.52564750788533,955.72670,9557267000
338.9283303479347,10.574776605654229,955.94090,9559409000
367.5059070817017,102.07727119737493,956.15460,9561546000
365.4489403272128,148.7626156517412,956.36410,9563641000
454.0527134052585,146.39576910679762,956.57530,9565753000
486.0092453361078,181.91749457777124,956.79240,9567924000
533.1442918886479,220.5162341761006,957.00800,9570080000
656.8240085245061,196.59758776697456,957.22100,9572210000
748.7104200273494,143.67201998037453,957.43680,9574368000
855.1146004910587,169.3490684019656,957.65590,9576559000
957.9447914617974,179.66918273083542,957.86230,9578623000
1041.5444197281938,191.41720396235456,958.08140,9580814000
1110.171305083797,177.83465912499736,958.29680,9582968000
1213.7607639093294,160.66094701166983,958.50460,9585046000
1249.867008092941,170.6004052383277,958.72310,9587231000
1280.0513773849284,186.65407982929418,958.93420,9589342000
1310.5518458229972,203.54720032695857,959.14810,9591481000
1304.5762891415002,178.50607879407022,959.36540,9593654000
1351.1739661760898,250.55016121835638,959.57620,9595762000
1376.3763300714018,300.6903694982158,959.78280,9597828000
1391.6534315422232,323.4176435445278,959.99610,9599961000
1248.2669819767962,302.56247252729395,960.21060,9602106000
1140.783303559471,286.97132427517556,960.42260,9604226000
1040.929027837067,320.22684273501295,960.63560,9606356000
777.5612428409291,296.023371088966,960.84560,9608456000
544.2304011907024,288.50602517678163,961.05900,9610590000
359.08214920961234,264.3781956806374,961.27100,9612710000
224.63957526813292,277.142320756465,961.48250,9614825000
132.88754289442244,282.75236401461405,961.69030,9616903000
87.93907472002009,205.37987728785038,961.89990,9618999000
52.96109795296448,143.25117625622946,962.11000,9621100000
50.58783780766295,183.89696206232563,962.32520,9623252000
43.50919103110064,202.8729352468414,962.53900,9625390000
128.64173709830516,235.68241129458454,962.75080,9627508000
268.7942802873842,210.94838781145643,962.95930,9629593000
383.58760830985494,197.12507140999804,963.16880,9631688000
491.55913391304534,234.36721538715568,963.37900,9633790000
644.4313149438937,224.1245893042001,963.58920,9635892000
773.5500033046474,149.77864719795627,963.79880,9637988000
923.4373873179563,186.2945740163147,964.01660,9640166000
1041.07511738723,155.2543289417003,964.22740,9642274000
1177.5824908566533,290.5394262881973,964.44500,9644450000
1260.474553697829,389.43470353982764,964.66340,9646634000
1323.9925944554338,479.3091965611761,964.87830,9648783000
1276.0795100228922,521.3360804325644,965.09180,9650918000
1262.3158761182233,554.0707681420366,965.30310,9653031000
1239.4728906132602,539.0240029349684,965.52480,9655248000
1217.5264105334961,599.9003583091803,965.74110,9657411000
1182.4070717517648,617.8323409544435,965.95450,9659545000
1146.8152027082563,641.6349744578391,966.16540,9661654000
1108.00250253346,612.0644153743215,966.37440,9663744000
1063.2114001618063,603.9869778131256,966.58990,9665899000
1104.7538419997302,633.247997561388,966.80630,9668063000
1092.007679609162,643.7047326767197,967.01250,9670125000
1086.2703466445994,634.5594874027772,967.22770,9672277000
1059.0241302935524,601.0356522930692,967.43980,9674398000
998.9528225335763,533.1025532654683,967.65550,9676555000
896.7834693264327,461.5756061885654,967.86730,9678673000
686.7541148758872,357.10315097976775,968.07730,9680773000
470.0440320772577,261.60698648473374,968.30160,9683016000
353.62674592306433,251.41673793026928,968.52280,9685228000
250.3666557800108,234.0010011038741,968.74340,9687434000
195.0492968140772,126.2069914870177,968.97830,9689783000
165.6267867721436,83.41448260521453,969.21310,9692131000
75.49475918309686,67.06487897299814,969.44550,9694455000
237.246749503465,164.78834866130086,969.67850,9696785000
409.50001037627624,263.4960628759035,969.89830,9698983000
509.4331454732818,345.2806799881316,970.11000,9701100000
639.5535148592967,420.11805207786983,970.32350,9703235000
744.8201263477162,483.9889031221751,970.53920,9705392000
907.7655168725886,523.5983495792544,970.75130,9707513000
999.8463940121275,545.7895255487406,970.96080,9709608000
1072.240869257824,549.0475837821684,971.17430,9711743000
1053.2428459559235,505.45221002158064,971.38120,9713812000
1009.7803648361154,492.33549008391276,971.62200,9716220000
1001.6280498190421,506.28280408610743,971.83690,9718369000
995.7856255685077,504.44162454138075,972.05110,9720511000
980.6333349836493,574.9610708955792,972.26870,9722687000
958.177886360089,580.529244718121,972.49290,9724929000
916.8421780550741,574.5949675717933,972.70530,9727053000
889.7292710043787,605.1598885934669,972.92110,9729211000
852.0626707481887,504.0717885714293,973.13020,9731302000
741.5725043028159,354.893216100374,973.34550,9733455000
554.6275998380453,269.14438155809063,973.56440,9735644000
402.8678620186194,180.91688495282347,973.78330,9737833000
283.2890797106255,123.8138599259272,973.99580,9739958000
187.3458181938997,109.01099114823205,974.21350,9742135000
122.14029256477248,55.83114599369526,974.42750,9744275000
218.79277262477035,189.38032079892133,974.64860,9746486000
223.33463922241472,186.4001819611782,974.86180,9748618000
209.5083098044923,240.0104302865339,975.08430,9750843000
275.49681874292014,265.35643411573363,975.29940,9752994000
323.56965868169925,277.3192798097783,975.51580,9755158000
357.5664124558639,270.3548894945502,975.72680,9757268000
495.166597284931,267.0080921045549,975.93410,9759341000
653.6116590345101,257.2167992908985,976.14270,9761427000
668.7824377553605,238.09940537083148,976.37630,9763763000
751.8882234751501,216.46404795268296,976.58780,9765878000
947.5894548356715,240.62914078212583,976.80730,9768073000
1030.9124901089522,283.61604344513665,977.02320,9770232000
1106.1508709358527,388.67174858894117,977.23790,9772379000
1194.3750568864002,475.06564549252334,977.45260,9774526000
1263.9498752070963,527.4124859162287,977.67330,9776733000
1350.0713885205885,601.5168534995851,977.90150,9779015000
1379.6403263600846,619.4107073305491,978.12190,9781219000
1398.5845676670235,633.3280775658983,978.33950,9783395000
1363.9724440014509,643.7102706299758,978.55750,9785575000
1228.9056422548717,580.277792605876,978.78120,9787812000
1032.0325984129863,490.0748166381203,979.00020,9790002000
806.0948473343329,356.70411550881056,979.21260,9792126000
562.7574275851148,297.30496173825094,979.42750,9794275000
550.5713264962985,380.2449806019871,979.64160,9796416000
600.0240109601199,438.2725074390944,979.85310,9798531000
719.1119788877947,481.383138947812,980.07360,9800736000
746.2483568640255,550.4450967371068,980.28170,9802817000
752.5723812128723,563.3725748569417,980.50370,9805037000
789.2905401348618,582.4907296110534,980.73040,9807304000
832.1034244076043,562.6958752183306,980.94520,9809452000
834.7712688179936,557.3993687014173,981.15870,9811587000
916.6161351477439,582.8352215151164,981.37520,9813752000
1010.0119311918077,593.577160325686,981.58930,9815893000
1097.2234716479868,594.1564340913599,981.79620,9817962000
1150.0966556204576,626.406065572576,982.01500,9820150000
