x,y,TIME(2025/05/06 13:26:52.472),TIMETICK(f=10000000)
382.79473613527244,304.8391247983683,986.78170,9867817000
391.50948721415705,305.62052378115845,987.02770,9870277000
497.24387664767505,273.37774322426475,987.25390,9872539000
598.6853472672883,334.78061574178463,987.48650,9874865000
652.8442775924079,427.9419129181898,987.71760,9877176000
730.8230542640779,476.5960674461927,987.95210,9879521000
772.899595026654,434.12342458213607,988.17100,9881710000
777.1682794659807,456.5946763229723,988.39710,9883971000
846.6352580807909,480.43330430430905,988.62060,9886206000
863.5280764575199,523.0852246259892,988.84170,9888417000
974.912737779554,589.1723931192496,989.08510,9890851000
1051.6000261467282,679.1869092604334,989.30120,9893012000
893.9080508495358,592.2116063348346,989.53630,9895363000
746.137568540462,553.4186172675888,989.77110,9897711000
640.4580317237338,496.69757223274405,989.99610,9899961000
571.0548387594147,406.3314396138341,990.21510,9902151000
600.9365583833163,288.74683841398274,990.43290,9904329000
561.8951175319486,265.2281277841026,990.65080,9906508000
465.6470286930902,240.1939964691137,990.86590,9908659000
444.38389012911585,292.8063795139019,991.08710,9910871000
374.5321847914463,324.9891783485639,991.31140,9913114000
296.41428640892576,347.072824411591,991.52940,9915294000
270.54764221842515,364.98971767221644,991.74900,9917490000
204.9915467730625,364.44791500190394,991.97510,9919751000
375.5015304367346,435.78284600941635,992.19940,9921994000
486.16307983767433,483.1536461691143,992.41360,9924136000
594.1310863499955,483.80786796544834,992.62950,9926295000
701.1362381206069,526.8260184202595,992.84280,9928428000
832.3033042755945,556.9088337028276,993.06310,9930631000
970.2689719686476,556.1287639073593,993.28930,9932893000
1079.6674895753615,583.3475693043654,993.51010,9935101000
1141.036368891265,602.5239039169194,993.73410,9937341000
1131.4750997557153,636.6706307731213,993.97310,9939731000
1143.4211264210644,631.444819024086,994.19280,9941928000
1122.6277945683323,666.0286632184791,994.42470,9944247000
1142.026140936181,680.4552043787874,994.64420,9946442000
1201.2376905291546,699.4317307542686,994.86200,9948620000
1222.6547389555037,668.1854438036186,995.07770,9950777000
1230.6611518527134,668.8348612502614,995.35870,9953587000
1172.8767664619666,690.6403314812871,995.58350,9955835000
1174.8153170240291,680.8809674231082,995.80690,9958069000
1163.3589099341111,683.6037529491415,996.03080,9960308000
1117.5091635226586,693.6324589907869,996.25560,9962556000
1082.1519112305828,719.6492388198454,996.48640,9964864000
1060.3595148931106,670.7492468945642,996.70990,9967099000
990.5562091362042,616.7449905270103,996.94950,9969495000
990.9767907159139,558.8850723262557,997.20840,9972084000
967.9063383028218,480.89090245470425,997.48780,9974878000
1048.3992549054994,534.520199345334,997.72850,9977285000
1052.999320199762,521.5679985760414,997.95870,9979587000
1073.137726157059,508.01768968868464,998.18330,9981833000
1067.9330002446807,513.8595680029451,998.40770,9984077000
1044.7814610295036,569.7052671592276,998.64750,9986475000
1041.8565788371598,607.8094443555872,998.86750,9988675000
1024.102506082766,607.2115274651476,999.09000,9990900000
1025.6963514610754,597.6730726006654,999.30750,9993075000
1007.3662749405015,605.7695706378661,999.53470,9995347000
941.379618792126,639.8319101842976,999.76450,9997645000
990.0778467003006,592.4936841532834,999.99260,9999926000
805.4197112776907,461.8323227643414,1000.22230,10002223000
691.1583935157612,404.9674808068609,1000.44230,10004423000
609.4184166746505,325.8875695070469,1000.67420,10006742000
652.764812077919,363.0746622978712,1000.89030,10008903000
726.1225309282441,429.8597752923321,1001.11770,10011177000
777.0805522438326,483.7019725405361,1001.33790,10013379000
846.4024435734775,520.5731679931893,1001.55860,10015586000
924.1213598292806,518.6540782321631,1001.77810,10017781000
1000.8494973449668,536.5319804933679,1001.99330,10019933000
1021.8158567846134,537.8676930824325,1002.20520,10022052000
1007.409908050629,513.6622725360872,1002.42770,10024277000
939.4265359987162,447.15793288846373,1002.65350,10026535000
903.7465256840521,432.62128674901015,1002.88610,10028861000
872.8967731041382,451.36868537549486,1003.10430,10031043000
843.4333041728568,492.22218254773554,1003.32590,10033259000
824.0210391805485,538.2971737665479,1003.56030,10035603000
790.2580606929221,551.1224873420451,1003.78270,10037827000
758.5973675907895,556.3903785947713,1004.00100,10040010000
745.0747341443234,549.6603870930733,1004.22930,10042293000
753.543827581273,522.3246525340089,1004.46210,10044621000
720.712509757929,509.6592475809497,1004.68800,10046880000
752.853041001696,502.17896632514237,1004.91480,10049148000
798.9500781900773,515.8271915627957,1005.12840,10051284000
796.6881151364273,503.05174053656646,1005.35620,10053562000
806.3086931639444,519.3710333122764,1005.57640,10055764000
803.0324772258198,521.3863091808759,1005.81440,10058144000
865.5684611935064,560.928059081436,1006.04170,10060417000
890.4235892684037,439.4618682388181,1006.28050,10062805000
755.2571266652424,384.1021704686359,1006.52730,10065273000
608.6490434378204,370.6242510929386,1006.74730,10067473000
471.8192318833251,404.4681157983098,1006.97030,10069703000
427.00710178821583,409.08903557594147,1007.19230,10071923000
469.7999551814744,348.72999253380544,1007.41540,10074154000
536.2523082689298,273.71120085353704,1007.63530,10076353000
572.0987066601377,206.48497520491475,1007.85020,10078502000
583.383653878525,140.34036250040936,1008.06230,10080623000
605.593785639322,154.87369521237207,1008.28000,10082800000
594.8570626975575,186.23387257005888,1008.49920,10084992000
624.7204065126876,187.84818869491596,1008.71990,10087199000
534.5595106882123,233.03851390412677,1008.95150,10089515000
533.3874973787424,276.43671262090805,1009.17250,10091725000
496.34825422526825,315.958786717462,1009.40600,10094060000
491.96741671770855,399.22620620421856,1009.63630,10096363000
549.5574477439635,407.52434650655823,1009.86610,10098661000
564.646129904032,365.7107291253122,1010.10440,10101044000
592.3984406911578,380.91983697056367,1010.33660,10103366000
601.8296112564842,347.44339121546795,1010.56160,10105616000
629.245224169193,326.6316597532636,1010.79020,10107902000
632.0814112598326,330.1272820923084,1011.00900,10110090000
640.3428223389463,311.2331730624539,1011.22890,10112289000
625.5695665281299,270.08824194697854,1011.45190,10114519000
719.9746932954398,245.93683055950567,1011.67070,10116707000
761.0038349238368,225.6195768054046,1011.88900,10118890000
721.8957991293302,248.60174046108864,1012.10940,10121094000
747.2324783960569,272.16523810861486,1012.33820,10123382000
833.0884351157732,252.6972151090094,1012.56180,10125618000
839.04441512316,235.12546066562288,1012.78260,10127826000
922.9582555465827,285.40699731307757,1013.00820,10130082000
989.9753793721426,297.52580745385217,1013.23100,10132310000
911.2447903359435,251.10804824769804,1013.44990,10134499000
942.7867071603898,268.8659269164534,1013.67460,10136746000
908.5408016493517,232.3551098795866,1013.91830,10139183000
959.4975676371406,332.2859675354324,1014.14180,10141418000
983.8425985686779,443.066657954276,1014.37820,10143782000
984.9205887611797,513.8991976719267,1014.60670,10146067000
977.1154971758355,446.989606578985,1014.85700,10148570000
1025.4085732548547,393.86310052604637,1015.07690,10150769000
923.6769203046691,311.4661767409256,1015.30180,10153018000
930.1549671821595,254.84114683055753,1015.52720,10155272000
888.0105797192361,206.7088462852367,1015.80840,10158084000
816.4660192822638,177.62775416882047,1016.03570,10160357000
675.9062863492729,219.48731659153785,1016.25770,10162577000
581.9650371495247,210.31576740761705,1016.47850,10164785000
623.9923283851138,400.88959375266177,1016.70030,10167003000
529.7827594909821,380.40893368681634,1016.93490,10169349000
468.0233593531399,303.51537878209206,1017.19760,10171976000
394.8837341316353,267.8050770468942,1017.42280,10174228000
346.7225243681617,240.6262235390448,1017.65480,10176548000
321.6067995103098,233.86156782647393,1017.88730,10178873000
309.28080668651546,191.16035154032943,1018.12070,10181207000
317.64785116036563,134.62418278163634,1018.36880,10183688000
337.0412584104594,84.17839942028954,1018.58900,10185890000
463.4046584422108,29.68821290274304,1018.80490,10188049000
527.7610121532056,-8.361030863012383,1019.02560,10190256000
660.1258932251251,16.749072726601746,1019.28970,10192897000
817.2544355151825,115.06469761679189,1019.51510,10195151000
966.1144532031517,258.43935816020416,1019.74090,10197409000
1050.5202768571369,391.22815549563484,1019.96950,10199695000
1070.8176408641136,518.543876618174,1020.19910,10201991000
1087.2799801666122,534.8410735567529,1020.43150,10204315000
948.9246006644175,556.7634115234937,1020.66380,10206638000
822.5817911412607,478.0315036383677,1020.89560,10208956000
713.0813989560795,383.47660261201383,1021.11130,10211113000
717.5349560186547,270.6949085706309,1021.33070,10213307000
700.8536773579549,205.65256046896917,1021.56030,10215603000
644.9232990105943,190.25535309166088,1021.78340,10217834000
604.8981382766356,191.77352392857307,1021.99980,10219998000
580.9453562866267,243.70071465196597,1022.22050,10222205000
629.3617100680265,284.72546274867994,1022.46230,10224623000
699.5321766075454,322.6505905641602,1022.68270,10226827000
803.9972233773732,405.0368950644218,1022.91460,10229146000
900.3633575343172,407.6003320938431,1023.13570,10231357000
993.3148687980007,494.91973632999856,1023.36350,10233635000
1019.7126166470375,558.2340148229773,1023.63960,10236396000
1139.978185544002,643.8994737547276,1023.87680,10238768000
1184.5070958091355,698.7376662325433,1024.09790,10240979000
1223.690803178418,751.5893981808998,1024.33730,10243373000
1166.0163368382803,719.7992964067151,1024.60400,10246040000
1113.0529791493082,719.7865710833851,1024.85150,10248515000
1070.314334524078,688.9198245649228,1025.07630,10250763000
1106.0007329142898,730.7850087391777,1025.30160,10253016000
1110.9789614100769,688.9004299178587,1025.53620,10255362000
1134.9433676610854,719.6425385028415,1025.78220,10257822000
1109.7536590693057,749.34688992057,1026.02910,10260291000
1065.8687526278547,778.1225708580765,1026.26070,10262607000
1022.7156312925327,801.1537539720432,1026.49130,10264913000
980.5365814105511,701.8569402780363,1026.72740,10267274000
889.4028515560569,579.6428285192087,1026.95510,10269551000
892.3084373138795,623.6950736601315,1027.17440,10271744000
927.55199961863,616.9828295839309,1027.39870,10273987000
956.8533082890767,538.601803788617,1027.62920,10276292000
950.5952469124564,480.9378172427057,1027.86230,10278623000
968.3807028035096,414.60143718250225,1028.09820,10280982000
946.6850575489643,365.6375580843684,1028.31590,10283159000
906.4757344003231,366.1777723936079,1028.55960,10285596000
957.1236263647756,448.63055499194644,1028.83400,10288340000
859.2101799398838,434.99029742427484,1029.04940,10290494000
851.9957363833385,406.36178929105114,1029.28680,10292868000
890.5440092411005,389.892178679308,1029.51520,10295152000
991.9285789271867,439.7904709390483,1029.77110,10297711000
1028.054532026546,458.7248768207272,1029.99720,10299972000
1070.2189367987867,547.606481350849,1030.22250,10302225000
1023.1128569853953,559.4466063965972,1030.45560,10304556000
1022.6531992699254,623.6165322228699,1030.66850,10306685000
959.0458633623646,633.8700053074506,1030.91150,10309115000
1007.3176381039691,652.1129847208529,1031.13200,10311320000
1009.2482168887365,661.0878328644116,1031.36010,10313601000
1024.5591035369814,635.232972278915,1031.58510,10315851000
1066.2001008724246,616.0512317743301,1031.80910,10318091000
1113.2783521776905,659.8026269052301,1032.05960,10320596000
1072.501697199227,658.3617359188389,1032.28730,10322873000
1000.401736005284,638.8049775015586,1032.51480,10325148000
923.0587035453669,542.3052465326068,1032.73830,10327383000
850.4632712314713,493.43791910143517,1032.96150,10329615000
788.6365841323648,446.7416483418101,1033.18820,10331882000
733.7924192629168,393.9107653243482,1033.41390,10334139000
651.2377211024404,387.16055696160686,1033.63720,10336372000
548.9544364692134,407.04145732259565,1033.86840,10338684000
523.6430134975456,401.60933421051607,1034.09590,10340959000
535.7494664878384,402.2058662969204,1034.31520,10343152000
550.9750302722907,389.94738587783377,1034.55090,10345509000
518.3939791699562,410.47444876224154,1034.77870,10347787000
604.9795872741549,415.68634920878014,1035.01240,10350124000
671.9979952272828,361.7835734762325,1035.24860,10352486000
785.5781230691402,340.1227830647974,1035.47250,10354725000
842.3879002444119,359.2537476971704,1035.69310,10356931000
914.7031587616611,333.90823668134186,1035.91410,10359141000
945.6076573551018,352.63579187962205,1036.14100,10361410000
939.6889041116533,467.4690794418394,1036.36210,10363621000
875.763341359312,520.3223026060347,1036.58600,10365860000
779.3712542262735,537.0089309255586,1036.80830,10368083000
648.7718149438393,470.42931050265724,1037.06770,10370677000
603.7245564192785,473.89441190078566,1037.29420,10372942000
603.6950765698972,441.22691141449866,1037.51980,10375198000
631.2998115114078,443.29914395260124,1037.74720,10377472000
807.0428620110387,494.1167087261906,1037.99270,10379927000
955.0092142912007,538.6848008957616,1038.21470,10382147000
1036.3463569739474,563.9845377987133,1038.43940,10384394000
1144.877411419337,636.9191848408617,1038.66500,10386650000
1031.5322770502473,604.8785231935799,1038.89740,10388974000
906.4097093920741,581.8110318972781,1039.11830,10391183000
883.2033941610767,643.2135711438826,1039.34110,10393411000
692.9680346408629,582.0824160200881,1039.56630,10395663000
562.9886787396947,525.0479685344217,1039.79190,10397919000
472.2617302674357,488.5264608875828,1040.01300,10400130000
428.6459118135873,448.2522277144153,1040.24790,10402479000
479.5135790059014,405.07549862153155,1040.46680,10404668000
567.3798294528958,391.8917316985709,1040.68790,10406879000
545.4838840115953,345.02905241311305,1040.92440,10409244000
736.2540888387736,412.0931730135946,1041.14420,10411442000
828.3745585175095,478.09225430679976,1041.36850,10413685000
968.4269371191557,527.5468897079109,1041.60990,10416099000
1026.4656168512258,623.1835028600989,1041.86020,10418602000
