x,y,TIME(2025/03/17 13:21:26.325),TIMETICK(f=10000000)
599.5763844779879,426.4950570473497,1326.09960,13260996000
614.1569477331941,460.97584320947993,1326.33100,13263310000
562.2085618117019,392.7073804845845,1326.54820,13265482000
582.1114526358939,403.83505513877236,1326.76740,13267674000
640.9578636087327,435.9510294281142,1326.98350,13269835000
624.1781260917037,403.6427228556559,1327.25670,13272567000
699.7709728116002,453.6285513276471,1327.49440,13274944000
758.4299479021472,491.4783050376888,1327.72710,13277271000
869.7644808876767,484.15429615691875,1327.96120,13279612000
896.1198336865971,491.3600032207585,1328.19190,13281919000
906.8720108273973,493.0088333543292,1328.42880,13284288000
910.0890837928586,501.5937449201266,1328.67470,13286747000
929.3868352496534,545.1205015349692,1328.89850,13288985000
948.8134189352655,574.5194952345767,1329.11910,13291191000
960.5060487522509,643.5587174534373,1329.34700,13293470000
1013.7868232485899,689.1493015773885,1329.57010,13295701000
1013.045072807008,694.731945738154,1329.80230,13298023000
970.2402825109623,677.1340415420669,1330.03510,13300351000
1040.753960922989,645.6437754792262,1330.27260,13302726000
1063.6635910841428,596.985303718342,1330.50690,13305069000
1086.7051792284828,565.6741810449831,1330.73890,13307389000
1119.7485122227322,550.8608849477243,1330.96680,13309668000
1117.5359312791293,528.8747975219858,1331.19420,13311942000
1040.910004545104,507.2399794782969,1331.41750,13314175000
991.7404570091286,468.6314145220998,1331.64230,13316423000
938.996487910085,476.7937347797208,1331.87140,13318714000
932.7998235129998,461.3252624690891,1332.09590,13320959000
1010.184716809282,447.62435639781927,1332.31380,13323138000
1005.9480664841432,473.44431239886444,1332.53780,13325378000
907.5464026121966,526.0826476281413,1332.78130,13327813000
928.1296797425258,620.2407363331482,1333.00970,13330097000
918.5972378247461,693.4674723724543,1333.24990,13332499000
869.8026115591928,746.8246464449061,1333.46900,13334690000
829.5301885587355,801.695589989265,1333.69670,13336967000
865.7575743757201,823.3477192421356,1333.92290,13339229000
974.5170960134717,860.5593432360479,1334.13860,13341386000
924.4198287839254,882.140136140205,1334.35970,13343597000
886.4537377761483,882.2214314902556,1334.58400,13345840000
893.0200510519674,904.5134064388094,1334.82170,13348217000
895.9309782054515,908.514884379676,1335.03640,13350364000
910.9544895229726,913.781744125548,1335.25190,13352519000
945.0467997856877,924.936807291389,1335.46750,13354675000
904.4792175278549,901.3398800843298,1335.69420,13356942000
911.091334966642,904.6161646580109,1335.93130,13359313000
938.159940634311,874.1287126866463,1336.16270,13361627000
924.3652340018127,846.7563482864949,1336.39470,13363947000
955.9724134371417,835.5535895255802,1336.63850,13366385000
964.1737659374754,796.4968615331634,1336.89110,13368911000
977.6054009239989,804.3500888809355,1337.13610,13371361000
948.5871381130852,790.4163375567686,1337.40440,13374044000
924.4461258427486,782.5641625916627,1337.62540,13376254000
844.6020006458405,735.2730702999233,1337.84730,13378473000
804.4725645684712,745.8200472896506,1338.10070,13381007000
817.9979628387061,745.2370171097199,1338.33570,13383357000
826.5380442170015,743.9559337434807,1338.58490,13385849000
830.3060949958948,757.8981506575244,1338.81980,13388198000
829.3869834457925,775.768248236205,1339.04850,13390485000
840.7399929224308,802.3805931693342,1339.29270,13392927000
890.1504621164665,790.7782941718806,1339.53630,13395363000
921.6150512247156,825.0106781311152,1339.77040,13397704000
918.5981792980629,828.5815448188115,1340.02220,13400222000
937.3653125903334,855.7813531619339,1340.24330,13402433000
979.5511008209716,854.4318055803683,1340.49940,13404994000
998.2516624498854,811.9631180290181,1340.72210,13407221000
989.0869360303774,810.8793068683478,1340.94870,13409487000
962.16594820114,825.1451758499195,1341.19820,13411982000
981.0063317656252,826.5657144612422,1341.43820,13414382000
951.967637120059,824.411688720048,1341.70610,13417061000
938.7889712617717,821.0605138741754,1341.97680,13419768000
960.9042642473778,790.5875217129669,1342.22210,13422221000
916.4339204354911,740.8016319158512,1342.48400,13424840000
914.9559253725934,715.6916919619654,1342.70780,13427078000
883.8233047900183,704.479276159327,1342.92400,13429240000
887.6309729852939,643.8132329949776,1343.16750,13431675000
875.0141036682903,655.9729074994135,1343.40150,13434015000
865.2471717495546,702.582212473151,1343.62340,13436234000
843.6160467350604,680.0441186496842,1343.87960,13438796000
895.957210044029,678.5525483208427,1344.11080,13441108000
903.5864855147466,632.1582711130645,1344.34870,13443487000
915.8652802714528,625.9947533502149,1344.57400,13445740000
963.1074232461693,646.0543716537751,1344.82820,13448282000
1002.9745800132631,610.2909521282556,1345.05670,13450567000
994.4641345561893,613.4213808304995,1345.28670,13452867000
979.3843727716196,585.1880355154256,1345.54260,13455426000
976.8985194095118,543.3917839333927,1345.77780,13457778000
952.5752677451682,569.1649875905217,1346.03970,13460397000
1046.7270613865094,597.3914631711971,1346.26750,13462675000
1070.4000151261087,591.6511113395323,1346.51130,13465113000
1054.3042159838194,537.0169766683597,1346.76620,13467662000
1039.8493359803583,510.19911002462993,1347.03820,13470382000
1069.4752893523555,495.31049515323224,1347.26080,13472608000
1067.129306268751,471.180362736626,1347.49360,13474936000
1021.7878145666596,492.0708992859169,1347.71780,13477178000
1020.2082485466807,495.9092908501022,1347.94010,13479401000
994.9789362515428,499.80854612301465,1348.15950,13481595000
950.7298414211597,531.5236594641942,1348.38200,13483820000
865.357120722387,519.6770309627955,1348.64060,13486406000
806.6972590218088,564.1146173797968,1348.85870,13488587000
787.4675658568085,600.5783998985779,1349.08440,13490844000
781.7142597271859,639.1562349260619,1349.30890,13493089000
865.5438102526015,635.5478932129678,1349.56340,13495634000
997.9677319200598,684.5741290448693,1349.78600,13497860000
956.589989360764,643.8517044463194,1350.00170,13500017000
821.125219168634,625.9156511060563,1350.21440,13502144000
755.0245585378988,526.7771334660603,1350.44280,13504428000
888.9987084875268,533.3642443093397,1350.70790,13507079000
893.9703917495739,618.4904037557124,1350.96930,13509693000
736.8941302288088,513.8461817475825,1351.21760,13512176000
921.738109175024,460.9119791979444,1351.47350,13514735000
962.3138246158053,446.4721854316301,1351.72140,13517214000
1033.7746927840353,542.4105934507922,1351.96200,13519620000
1103.7322958768452,624.8192109107799,1352.18960,13521896000
1139.2400401505265,669.4739269856743,1352.42240,13524224000
1136.543630716318,638.5037399361113,1352.67790,13526779000
1107.0283971404353,603.9477479158023,1352.91280,13529128000
1113.1182404104359,594.9058234813018,1353.14120,13531412000
1084.9737188858423,557.533615570932,1353.36720,13533672000
1092.8225008777986,527.1718883370927,1353.59730,13535973000
1076.5201618733831,529.8613190266332,1353.83740,13538374000
1093.3585338685307,500.3651749192158,1354.07290,13540729000
1083.8295247145097,455.36156081282377,1354.33550,13543355000
1106.9087636845745,477.3883732432816,1354.55690,13545569000
1039.1585506298566,508.30497670813804,1354.80520,13548052000
956.6926264552976,557.9223727448752,1355.04180,13550418000
858.0118129769216,593.1733075068344,1355.27290,13552729000
804.189819886361,643.0540278739195,1355.54490,13555449000
771.316860907951,719.5066719366142,1355.77640,13557764000
911.3596471845132,784.8799199200741,1356.00650,13560065000
1032.9897660729293,807.6073004454717,1356.23900,13562390000
1165.3605323523984,814.3298974437175,1356.51140,13565114000
1300.769044876704,790.570764336848,1356.75380,13567538000
1207.2053567598755,812.9991513489858,1356.98170,13569817000
1103.582548978997,841.509399578782,1357.20930,13572093000
998.497750207875,861.2521321942027,1357.43420,13574342000
838.0870711232602,888.5630063582262,1357.66410,13576641000
739.049677344599,913.1604239095165,1357.89510,13578951000
581.1278381210251,949.2060602058797,1358.12780,13581278000
468.4822076618671,902.5409970772089,1358.41140,13584114000
393.6465808407412,875.6228174302131,1358.64350,13586435000
479.29203805950806,689.7613728841524,1358.91280,13589128000
545.4746489327802,551.6305097315795,1359.14920,13591492000
620.7519512477281,471.73842965871046,1359.38510,13593851000
591.1504112350411,396.2089795485021,1359.61220,13596122000
666.3998863850945,315.9102659822199,1359.83450,13598345000
770.8599958316609,398.2590360182056,1360.06210,13600621000
868.7743554629096,404.76352001395594,1360.29140,13602914000
955.1354038811797,392.89332898088327,1360.51570,13605157000
1028.425492332578,377.5423585311711,1360.74260,13607426000
940.1510721848624,400.8379983094335,1360.97700,13609770000
951.0259982713524,347.151797835842,1361.21050,13612105000
849.2085284417357,334.7959962911217,1361.43570,13614357000
765.370082851615,306.6389142769662,1361.65580,13616558000
804.8801116601137,375.32892516439813,1361.88950,13618895000
878.1954163771208,406.5989301004845,1362.11620,13621162000
963.6850388832262,452.1590597251794,1362.40420,13624042000
962.6923432528197,403.4607208786949,1362.63340,13626334000
999.6774414266303,413.0652561160295,1362.85740,13628574000
1040.2469515680473,473.1403528335556,1363.09200,13630920000
952.3944792681958,452.6301489966679,1363.31910,13633191000
1115.418999199415,531.1311613100106,1363.54720,13635472000
1181.3418393040301,516.8320519515881,1363.80410,13638041000
1163.3738289706641,563.4513051858314,1364.08900,13640890000
1089.4478891251806,629.6367759204322,1364.33480,13643348000
1065.4333277123646,657.4063441069229,1364.56040,13645604000
1010.706346217384,736.7323754157414,1364.78460,13647846000
932.5742275071136,793.5986532275699,1365.04940,13650494000
846.3134059841027,824.1592610832189,1365.28430,13652843000
824.2993781815347,845.8191788386075,1365.50120,13655012000
782.7426451979461,826.5088800617665,1365.73400,13657340000
805.6562207151206,757.6855866256278,1365.95820,13659582000
790.4860116500561,708.9080554533002,1366.18830,13661883000
755.179930929361,674.8394918441847,1366.41730,13664173000
776.2269717278815,664.2339205285316,1366.64610,13666461000
743.12024311977,637.0195933935688,1366.86150,13668615000
714.820274490583,652.6027332803343,1367.11000,13671100000
678.3503268072582,704.9509553307862,1367.34050,13673405000
668.6152797012281,671.161864202063,1367.58590,13675859000
688.1783964283909,668.6651971967731,1367.81670,13678167000
686.3767919762429,616.9883171163422,1368.04780,13680478000
735.8852454372201,601.7770015529888,1368.27300,13682730000
800.7983303820288,617.8866932147213,1368.49870,13684987000
813.638475789935,690.0354974946423,1368.73280,13687328000
760.6507669938267,650.5087285976681,1368.95930,13689593000
765.9870169498623,687.986623707605,1369.18870,13691887000
752.8431433064004,658.2086735873282,1369.46490,13694649000
750.5778549496027,675.2948434079057,1369.70600,13697060000
838.9164507209426,699.5629664736634,1369.93000,13699300000
936.7527650633364,757.9043984634997,1370.15520,13701552000
979.6261652017386,765.2709717006823,1370.41580,13704158000
1015.1466597080238,803.5259992768084,1370.64510,13706451000
1009.0369935549629,823.9102698841473,1370.88540,13708854000
1062.4083070273045,858.7667173599469,1371.11560,13711156000
1079.5143872456383,896.4368241149076,1371.34470,13713447000
1102.4499333059312,925.204744714372,1371.58610,13715861000
1104.0897006684845,915.7414487049189,1371.80980,13718098000
1098.4140578908957,877.074571591768,1372.04040,13720404000
1104.2023994974095,885.5905213591967,1372.28340,13722834000
1098.2215271393713,864.2540399688302,1372.51340,13725134000
1092.1251451128114,866.2435615885574,1372.75310,13727531000
1082.3781077433446,870.5263710617546,1372.98330,13729833000
1079.7922011620456,872.8822148316474,1373.21530,13732153000
1051.1720400580284,864.7044618183115,1373.44600,13734460000
1053.9739256513171,872.9951796787255,1373.66930,13736693000
1002.1435736680653,880.8368595174263,1373.90410,13739041000
991.246443952161,909.9180639556479,1374.12260,13741226000
970.2324116178838,891.5437440752779,1374.34750,13743475000
960.8327330599735,874.8019654982601,1374.58510,13745851000
951.5839235405945,849.4202886776222,1374.81100,13748110000
924.3972323791305,773.8561335218021,1375.04140,13750414000
869.6524376176156,769.6632667488851,1375.29490,13752949000
875.7919737080549,798.3128562937878,1375.53300,13755330000
851.1765757745682,778.2866518489739,1375.76800,13757680000
793.714520139852,771.9300156133595,1376.00780,13760078000
775.2338453118574,784.4898720475236,1376.24100,13762410000
761.7946565275629,775.4050385686604,1376.46960,13764696000
825.8538764292095,775.0508153954739,1376.70430,13767043000
843.3662744728963,773.5497014347585,1376.94800,13769480000
866.9860859048945,773.8629206072836,1377.19780,13771978000
958.9672352574589,766.23958067398,1377.43200,13774320000
958.6228591851988,760.6894622371755,1377.65940,13776594000
940.0081062508725,749.6408434025082,1377.90560,13779056000
951.3847291323256,763.7770711742918,1378.14260,13781426000
975.6860006544208,777.4490443173793,1378.35800,13783580000
929.769220806059,812.3799610045272,1378.57570,13785757000
925.4340605378858,828.4673900379175,1378.81780,13788178000
943.0041271662801,752.043972370311,1379.07160,13790716000
988.4602371113625,722.4252783489524,1379.29440,13792944000
961.0240568101027,619.8918133906275,1379.53810,13795381000
974.2948151734304,547.1228600724719,1379.80690,13798069000
1042.6908651928104,500.71017166154695,1380.03360,13800336000
1115.1316053135106,584.0597988084178,1380.26970,13802697000
1174.76633197958,545.3040388724398,1380.54830,13805483000
1150.8305175457492,557.2883401416481,1380.77410,13807741000
1122.2482654540981,553.3852909595144,1381.01720,13810172000
1061.8255371401335,505.0901912875994,1381.25940,13812594000
1045.058850658615,524.3567492965303,1381.51630,13815163000
1078.4338627226794,519.2123441585825,1381.75710,13817571000
1077.024532265575,593.9710054975154,1382.01140,13820114000
1085.516655014963,558.2924184463046,1382.26960,13822696000
1043.1159798769309,559.4476814497632,1382.51010,13825101000
1011.2875732090835,551.9786378228417,1382.73440,13827344000
976.4146582393583,534.7354505543419,1382.95910,13829591000
936.8302950035225,501.14192521964964,1383.18960,13831896000
942.1308820323197,530.3000626385202,1383.44450,13834445000
808.3536864724449,477.4344798432417,1383.68550,13836855000
