x,y,TIME(2025/03/06 12:56:58.077),TIMETICK(f=10000000)
1575.296678144763,560.9696762588574,1148.69260,11486926000
1536.337940710719,522.8588635221278,1148.90680,11489068000
1491.9409606821494,425.0880280888734,1149.12270,11491227000
1512.799120749648,426.8031446919939,1149.33890,11493389000
1452.2164811370576,362.6762359072285,1149.55120,11495512000
1390.2507029564995,346.98629551199514,1149.76260,11497626000
1372.8499559612558,335.39515013302554,1149.98320,11499832000
1379.797408660484,310.9831247685082,1150.20040,11502004000
1372.3462919507813,319.5068270899788,1150.41240,11504124000
1344.1085223011942,322.62915591413906,1150.62960,11506296000
1395.177193361844,329.064094005709,1150.84270,11508427000
1440.3635043329014,323.088264446547,1151.05640,11510564000
1467.3767270251299,287.66212730436024,1151.27820,11512782000
1471.536326477391,322.6718259041829,1151.48840,11514884000
1503.7408222903719,332.9439396214615,1151.70160,11517016000
1612.6814225022538,382.3574352995643,1151.92280,11519228000
1615.4940546051755,415.5688744382474,1152.13920,11521392000
1618.535780943246,421.29072631182424,1152.34600,11523460000
1673.1779789967072,462.8354059835756,1152.56070,11525607000
1687.1941374480123,483.32765777327484,1152.77890,11527789000
1683.0764218378367,486.14990132424555,1152.99570,11529957000
1617.64899320676,487.96655645539863,1153.20920,11532092000
1648.69175224338,473.16203156650465,1153.41930,11534193000
1599.8439381935998,509.84579896510127,1153.63920,11536392000
1632.8865332562602,544.9352016795989,1153.84930,11538493000
1652.7786100637181,516.6645015808335,1154.06390,11540639000
1636.8661547057245,537.2569808507294,1154.27580,11542758000
1657.2779051343466,521.0814022805442,1154.49290,11544929000
1590.668736721808,514.8006533167661,1154.71150,11547115000
1573.6078694746122,551.9297112178822,1154.92910,11549291000
1614.301855904181,564.1458527484045,1155.14390,11551439000
1628.4045658480536,543.3774499499683,1155.35400,11553540000
1568.331477766111,515.4608423037935,1155.56790,11555679000
1546.7896985353623,455.02834137820963,1155.78140,11557814000
1515.0964825357332,424.8340579411439,1156.00780,11560078000
1537.0538087295006,440.73859940670184,1156.21750,11562175000
1513.1365703102806,419.24191155232074,1156.44290,11564429000
1488.1146747243529,421.48530835431245,1156.66370,11566637000
1479.9723132656982,445.97104769225064,1156.87730,11568773000
1512.6101487348576,460.3672873257452,1157.10120,11571012000
1521.7445631494575,488.1428904625496,1157.31600,11573160000
1435.299103639839,447.42917259356886,1157.53640,11575364000
1446.127597582614,460.8195397562067,1157.74530,11577453000
1485.05452252036,472.53557547456046,1157.95750,11579575000
1461.3157294694702,468.4179234010526,1158.17480,11581748000
1437.3704077119098,455.86820787328327,1158.37920,11583792000
1415.943048319351,377.8781789491023,1158.59630,11585963000
1393.8057196596446,379.0079481704133,1158.81590,11588159000
1335.935510593487,399.2244409612181,1159.03430,11590343000
1314.6149708867335,435.6876991302281,1159.24980,11592498000
1392.1280185679993,431.51940158154804,1159.46340,11594634000
1351.6314431527835,427.42242024804784,1159.67190,11596719000
1394.2092994746135,460.62635658748707,1159.88010,11598801000
1370.07438027786,460.43136181882466,1160.10530,11601053000
1350.8825373522286,451.1577340124631,1160.32270,11603227000
1393.5772986943991,449.42137267550913,1160.53870,11605387000
1485.1814891516055,475.50906761151964,1160.75010,11607501000
1537.9425195337492,468.51107111948807,1160.96580,11609658000
1450.6550274590659,467.7744646764059,1161.18000,11611800000
1468.4789348874801,466.01844117248976,1161.39890,11613989000
1451.5749348024297,436.5026813238724,1161.61650,11616165000
1597.7989734919609,519.2973533702475,1161.82820,11618282000
1620.8249695101103,556.5009454221637,1162.03810,11620381000
1678.0183645507818,533.8688092724466,1162.25080,11622508000
1586.299417721813,561.2011107591361,1162.47270,11624727000
1456.4174520145252,500.7668578595944,1162.68450,11626845000
1279.3861056783248,396.0299729288215,1162.90530,11629053000
1334.231882432871,404.55720510755134,1163.12690,11631269000
1155.3258900816916,323.75343836507085,1163.34970,11633497000
966.71627299496,179.69359135755371,1163.58040,11635804000
824.5961490053761,89.55313807151896,1163.79690,11637969000
734.881391651279,93.89800603680439,1164.02170,11640217000
638.1100667201055,44.610471513338254,1164.25720,11642572000
514.8491127473807,24.481708394901776,1164.48380,11644838000
492.3582814924566,48.66141557346411,1164.70660,11647066000
508.8399401397279,64.07937313554851,1164.93240,11649324000
587.4233364682934,81.19823354889888,1165.15330,11651533000
635.7852426499379,125.97107402885817,1165.36870,11653687000
685.6097130571716,190.4460304767092,1165.57670,11655767000
719.168435126202,316.96229398734954,1165.82880,11658288000
756.67144572603,359.43407007210806,1166.04240,11660424000
853.2030659942448,415.2784992740295,1166.26110,11662611000
910.1319709038255,453.09949812395166,1166.47050,11664705000
960.2507190471096,498.1167693704117,1166.67990,11666799000
1045.4454449468622,517.9744908014522,1166.90690,11669069000
1103.14193873571,536.3643976805294,1167.11580,11671158000
1045.608305931196,595.0872490203755,1167.33880,11673388000
1040.2004071331178,636.7540760804435,1167.54840,11675484000
1010.5604535822229,639.8690869532036,1167.76580,11677658000
913.162668257829,673.4166312858266,1167.97790,11679779000
960.2471913277185,596.490398411107,1168.18600,11681860000
970.504104824168,516.9386992362021,1168.39680,11683968000
1013.476357028945,424.4137471732492,1168.60850,11686085000
982.8417995363843,372.96389683709003,1168.82310,11688231000
836.8893847299305,283.93110402215626,1169.03450,11690345000
829.4074545146966,240.27197721415115,1169.25010,11692501000
780.158541731488,304.6701765334203,1169.46910,11694691000
794.9269250577087,335.52570257435724,1169.68560,11696856000
840.5767815549179,361.6206299439239,1169.90380,11699038000
874.4265679846211,422.1086086041891,1170.11770,11701177000
892.4815569118317,445.52531356713246,1170.33300,11703330000
965.5120077029862,441.8214286081227,1170.54180,11705418000
1035.2262425593387,414.7542002942962,1170.74770,11707477000
1116.0983329750547,430.3143659584356,1170.96930,11709693000
1196.330049292607,411.48390116313755,1171.18650,11711865000
1273.701080565846,416.8287226368898,1171.40690,11714069000
1287.8607160370614,429.227743663338,1171.62450,11716245000
1343.671847925963,462.7124120491194,1171.83500,11718350000
1399.5364618029062,503.1938913596861,1172.04860,11720486000
1372.9863861756614,557.4745278169758,1172.26230,11722623000
1397.0588014795096,608.5274707159231,1172.48170,11724817000
1378.9884152698942,641.4686152294393,1172.69780,11726978000
1436.4838224415132,569.4774746153001,1172.90470,11729047000
1506.1928918283133,543.9633068471774,1173.11680,11731168000
1588.0787186063772,539.9696721916648,1173.33530,11733353000
1592.2159776360545,509.0738231695689,1173.54060,11735406000
1551.1990341058513,519.3203139014488,1173.75820,11737582000
1589.7007696014964,509.3755577148418,1173.97360,11739736000
1575.9351874804543,508.2373323796972,1174.20900,11742090000
1565.9282431456147,484.3953096884372,1174.42480,11744248000
1471.3426661971462,409.3182571577788,1174.64410,11746441000
1267.43067939139,278.76715876502215,1174.86470,11748647000
1089.7115808479605,232.0657801779347,1175.08820,11750882000
907.6012772174183,149.4517749005266,1175.30670,11753067000
746.2201196202359,113.75327431874301,1175.52560,11755256000
632.3794105292407,78.69904046606818,1175.74390,11757439000
569.6075891845118,115.53429011207226,1175.96080,11759608000
557.7789349922907,61.575479986853914,1176.17600,11761760000
616.5280760951069,73.34145144612849,1176.38780,11763878000
771.4385150667035,163.91615851228204,1176.59660,11765966000
1023.3630346204909,263.155856288631,1176.81530,11768153000
1228.5772951445356,328.5333878909856,1177.03050,11770305000
1307.2473283423453,384.24624288903226,1177.24150,11772415000
1343.4970568882777,419.25841012304977,1177.45590,11774559000
1380.0513066282324,413.76808231111244,1177.67150,11776715000
1393.5700946695536,463.6731772836259,1177.88140,11778814000
1326.2177706141786,467.47895775858854,1178.10530,11781053000
1339.8769707883494,530.7853026409748,1178.31450,11783145000
1343.9074661654781,602.6225988462201,1178.53350,11785335000
1420.5679514416424,652.7358615918962,1178.74630,11787463000
1411.4291288314223,616.6337234266642,1178.96590,11789659000
1344.3753173614814,528.7000660695271,1179.17430,11791743000
1208.5875091939295,435.6287252913153,1179.38110,11793811000
1069.0341158456895,299.8088527790592,1179.59670,11795967000
907.0206235179478,245.05306374231003,1179.80360,11798036000
769.6837760986567,175.2829044000061,1180.01690,11800169000
857.5853730667196,173.84167386002247,1180.23080,11802308000
863.0757705555455,135.3548386638762,1180.44620,11804462000
966.3175695242898,180.20288468312725,1180.66610,11806661000
1058.6885538229997,192.10820300483522,1180.88940,11808894000
1066.4701594329201,210.82099036370062,1181.11220,11811122000
1096.3463587929948,276.9070607095298,1181.34350,11813435000
1039.4415526826488,226.16809846481644,1181.56060,11815606000
1011.177237105109,169.56769844540207,1181.77730,11817773000
926.6896511106041,91.84969648142993,1181.99620,11819962000
761.3465288293344,53.55680181056439,1182.22100,11822210000
719.3936034445366,44.355162650668504,1182.43720,11824372000
645.3235970828482,87.34609705979126,1182.65360,11826536000
699.9671484247125,288.00772401551774,1182.89040,11828904000
663.8481871057787,206.99959168487675,1183.12440,11831244000
726.3265723278563,181.81899899026504,1183.33260,11833326000
820.1077369115305,148.73184287043466,1183.54700,11835470000
875.0487296955727,132.70825638009822,1183.77130,11837713000
978.062255240975,139.59224210145535,1183.99020,11839902000
979.1491096963196,129.22414472656686,1184.21130,11842113000
958.9850223777448,135.62295181446808,1184.43630,11844363000
951.4774031064912,99.57153682010048,1184.66050,11846605000
986.278488835316,111.50404544702192,1184.87450,11848745000
994.3198366007178,52.750922406782756,1185.09390,11850939000
995.1603929681104,48.71860642977728,1185.31120,11853112000
1010.3923797388231,43.68218714415866,1185.52850,11855285000
1087.0059611971951,99.13419250742153,1185.75310,11857531000
1189.8176324824822,150.1359387931448,1185.98430,11859843000
1272.9719271795066,234.17747990240122,1186.20520,11862052000
1350.3417361514817,260.6243706373564,1186.41580,11864158000
1388.1972125410236,304.59161035135526,1186.62530,11866253000
1333.7493342891423,391.58454540681976,1186.82730,11868273000
1270.6075729522472,439.8880181053071,1187.03730,11870373000
1238.669794904996,486.41828815954455,1187.29460,11872946000
1234.577956144527,530.3972881315863,1187.50950,11875095000
1234.2949797111396,574.8969771587356,1187.72010,11877201000
1217.3163958694586,584.3885681646321,1187.93710,11879371000
1197.2596859260825,626.0413344203791,1188.14580,11881458000
1214.4930524665638,657.8452231302472,1188.35200,11883520000
1233.706728714188,667.8090385688369,1188.56690,11885669000
1207.4456445987394,683.0894519983542,1188.77850,11887785000
1195.6241699015902,688.1341855784642,1188.99280,11889928000
1260.7191784516438,640.5167121083259,1189.20600,11892060000
1220.7487598828345,579.4192962931886,1189.42110,11894211000
1332.6880335042442,543.4294952084799,1189.63640,11896364000
1363.8861554248388,496.0333635984785,1189.84220,11898422000
1304.9387400198732,442.2150723951884,1190.06810,11900681000
1268.5885821043628,397.0359514081492,1190.27540,11902754000
1244.666164958789,382.1929789595485,1190.48950,11904895000
1273.1469943017826,366.6663928958862,1190.70230,11907023000
1335.6058735551035,362.23550751052835,1190.91890,11909189000
1332.9848769018968,344.39252455628304,1191.13780,11911378000
1298.35931876432,304.42860033799104,1191.35360,11913536000
1251.6800138590643,297.758243419038,1191.57430,11915743000
1201.2525196147199,300.67040877228413,1191.78800,11917880000
1218.3520753376986,285.0585043567401,1192.00030,11920003000
1239.1850004935347,245.48596568626235,1192.21040,11922104000
1253.541102824433,276.89408774433633,1192.42320,11924232000
1298.8158572616512,265.4081189269679,1192.63890,11926389000
1341.8103483219638,243.56410772585068,1192.84750,11928475000
1337.5976376592666,256.36407268624475,1193.05970,11930597000
1449.1485945557822,302.9789119091788,1193.27810,11932781000
1507.5791312343358,330.53034834168614,1193.49430,11934943000
1584.2958727723774,354.0204858308459,1193.70830,11937083000
1623.3834749797895,375.15164190948315,1193.92670,11939267000
1597.50086324466,370.12442007409396,1194.13540,11941354000
1648.7888764458357,382.92145252503354,1194.34190,11943419000
1693.2035188331224,318.1922753180139,1194.55440,11945544000
1760.1678454536993,292.41017432143093,1194.77450,11947745000
1776.4609129217588,327.9191468948252,1194.99450,11949945000
1771.619169386989,324.5678779849709,1195.21280,11952128000
1738.717160921276,359.70448789731677,1195.42170,11954217000
1640.4998965053658,398.296561173146,1195.64230,11956423000
1660.2863972129837,430.319380109898,1195.86330,11958633000
1641.309394429769,455.13658478608045,1196.08410,11960841000
1582.5331590276273,509.3088465792578,1196.29690,11962969000
1596.0602305091736,532.751728473278,1196.50790,11965079000
1498.013586857235,581.2299822633611,1196.73310,11967331000
1460.2212097832348,619.0159342941259,1196.93870,11969387000
1421.5737948770127,644.8963914795361,1197.15460,11971546000
1373.358527661556,680.3375883448768,1197.39530,11973953000
1348.9643359261331,681.2680592558063,1197.61160,11976116000
1329.52041034812,654.8137828830239,1197.85100,11978510000
1375.4683190332773,642.1859854735399,1198.06330,11980633000
1365.8969555273734,632.4849097288641,1198.28070,11982807000
1382.239088685631,658.2190865599733,1198.50440,11985044000
1379.1600921481966,621.5318414758256,1198.72070,11987207000
1320.3155436638624,599.5441093690364,1198.94410,11989441000
1353.9769352638511,586.9395174893202,1199.15440,11991544000
1355.365816532537,582.7526421283158,1199.37110,11993711000
1376.632087892845,584.1050298256174,1199.57490,11995749000
1406.771892830628,618.9966179814618,1199.79820,11997982000
1421.2022826474151,638.3694554050918,1200.00520,12000052000
1394.4994891088033,625.6112191515855,1200.25350,12002535000
1326.60204308883,638.6696505764547,1200.46870,12004687000
1333.0835905612155,622.4357108402119,1200.68340,12006834000
1340.5926414075448,646.568780891517,1200.89360,12008936000
1335.0717867991214,664.2823091028249,1201.10780,12011078000
1375.2644448942126,655.7434186282298,1201.31800,12013180000
1401.1807637345985,661.3154633492376,1201.54090,12015409000
